label_number,label_full_name,w-score
65,17Networks_LH_ContA_PFCl_3,0.7003751906321835
66,17Networks_LH_ContA_Cingm_1,0.32132484663107586
67,17Networks_LH_ContB_Temp_1,0.9152231973887363
68,17Networks_LH_ContB_IPL_1,0.11804406679832918
69,17Networks_LH_ContB_PFCl_1,0.15529644603948342
70,17Networks_LH_ContB_PFClv_1,2.1179359231764807
71,17Networks_LH_ContB_PFClv_2,1.5593206318077755
72,17Networks_LH_ContC_pCun_1,0.43076485770140965
73,17Networks_LH_ContC_pCun_2,0.4607047945260239
74,17Networks_LH_ContC_Cingp_1,0.0957668902665701
75,17Networks_LH_DefaultA_IPL_1,1.111981703994839
76,17Networks_LH_DefaultA_PFCd_1,0.8873712142409061
77,17Networks_LH_DefaultA_pCunPCC_1,0.8645466097498962
78,17Networks_LH_DefaultA_pCunPCC_2,0.9534417024163261
79,17Networks_LH_DefaultA_pCunPCC_3,1.291114072242164
80,17Networks_LH_DefaultA_PFCm_1,1.0584004107234983
81,17Networks_LH_DefaultA_PFCm_2,1.5941149528584455
82,17Networks_LH_DefaultA_PFCm_3,1.4234166117142277
83,17Networks_LH_DefaultB_Temp_1,1.1335037771555552
84,17Networks_LH_DefaultB_Temp_2,1.3607380758963246
85,17Networks_LH_DefaultB_Temp_3,1.3785936352528803
86,17Networks_LH_DefaultB_Temp_4,0.691016233288876
87,17Networks_LH_DefaultB_IPL_1,-0.3338839484816596
88,17Networks_LH_DefaultB_PFCd_1,0.8641872256219282
89,17Networks_LH_DefaultB_PFCd_2,-0.18708470802853214
90,17Networks_LH_DefaultB_PFCd_3,0.5495830868729991
91,17Networks_LH_DefaultB_PFCd_4,-0.347933380511042
92,17Networks_LH_DefaultB_PFCv_1,0.9698318380389179
93,17Networks_LH_DefaultB_PFCv_2,1.381112766560538
94,17Networks_LH_DefaultB_PFCv_3,-0.040865659076804374
95,17Networks_LH_DefaultB_PFCv_4,0.8701152534952279
96,17Networks_LH_DefaultC_IPL_1,0.7952049042033519
97,17Networks_LH_DefaultC_Rsp_1,0.08856959733154304
98,17Networks_LH_DefaultC_PHC_1,0.15695343774043502
99,17Networks_LH_TempPar_1,0.6475974825654397
100,17Networks_LH_TempPar_2,0.7853246834207122
101,17Networks_RH_VisCent_ExStr_1,1.1103159409123844
102,17Networks_RH_VisCent_ExStr_2,1.1750386657593863
103,17Networks_RH_VisCent_Striate_1,0.8162018870838318
104,17Networks_RH_VisCent_ExStr_3,0.4182267025547276
105,17Networks_RH_VisCent_ExStr_4,1.159894089606229
106,17Networks_RH_VisCent_ExStr_5,0.6497538752956613
107,17Networks_RH_VisPeri_ExStrInf_1,0.4363402133393843
108,17Networks_RH_VisPeri_ExStrInf_2,-1.2220444848677943
109,17Networks_RH_VisPeri_StriCal_1,0.7960953356746783
110,17Networks_RH_VisPeri_ExStrSup_1,0.7878179301186654
111,17Networks_RH_VisPeri_ExStrSup_2,0.4133903723164221
112,17Networks_RH_VisPeri_ExStrSup_3,0.23057893706034624
113,17Networks_RH_SomMotA_1,-0.02921974567971081
114,17Networks_RH_SomMotA_2,-0.19168504372039108
115,17Networks_RH_SomMotA_3,0.3316185345218174
116,17Networks_RH_SomMotA_4,0.23768372122047343
117,17Networks_RH_SomMotA_5,-0.3057583830304654
118,17Networks_RH_SomMotA_6,-0.15050641317186472
119,17Networks_RH_SomMotA_7,0.31403601262397
120,17Networks_RH_SomMotA_8,0.1683525812647144
121,17Networks_RH_SomMotA_9,0.1252361994235883
122,17Networks_RH_SomMotA_10,-0.2781077238675288
123,17Networks_RH_SomMotA_11,0.019904275665592403
124,17Networks_RH_SomMotB_Aud_1,0.06797951037690392
125,17Networks_RH_SomMotB_Aud_2,-0.1997593036714741
126,17Networks_RH_SomMotB_S2_1,0.953136485434044
127,17Networks_RH_SomMotB_S2_2,-0.05691660506635852
128,17Networks_RH_SomMotB_S2_3,0.6288417076196048
129,17Networks_RH_SomMotB_S2_4,0.8799577760408953
130,17Networks_RH_SomMotB_Cent_1,0.43173640318046014
131,17Networks_RH_DorsAttnA_TempOcc_1,0.75272869988749
132,17Networks_RH_DorsAttnA_ParOcc_1,1.0020742124252469
133,17Networks_RH_DorsAttnA_SPL_1,1.1716597057529425
134,17Networks_RH_DorsAttnA_SPL_2,0.0238447253100094
135,17Networks_RH_DorsAttnA_SPL_3,0.9666043350606357
136,17Networks_RH_DorsAttnA_SPL_4,0.5540605268432948
137,17Networks_RH_DorsAttnB_PostC_1,0.4655441116733015
138,17Networks_RH_DorsAttnB_PostC_2,1.0400013939067974
139,17Networks_RH_DorsAttnB_PostC_3,0.6323474918001118
140,17Networks_RH_DorsAttnB_PostC_4,0.22134225376661676
141,17Networks_RH_DorsAttnB_FEF_1,0.8448216255366576
142,17Networks_RH_SalVentAttnA_ParOper_1,0.541965131671988
143,17Networks_RH_SalVentAttnA_PrC_1,-0.25551876279575053
144,17Networks_RH_SalVentAttnA_Ins_1,0.5729069324867904
145,17Networks_RH_SalVentAttnA_Ins_2,0.3775183342459825
146,17Networks_RH_SalVentAttnA_FrOper_1,0.45290463205793613
147,17Networks_RH_SalVentAttnA_FrMed_1,1.215561441295258
148,17Networks_RH_SalVentAttnA_ParMed_1,1.619960703887055
149,17Networks_RH_SalVentAttnA_ParMed_2,1.5264018740813423
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.8638995803627392
151,17Networks_RH_SalVentAttnB_IPL_1,1.3037323194845694
152,17Networks_RH_SalVentAttnB_PFClv_1,1.5797644095154055
153,17Networks_RH_SalVentAttnB_PFCl_1,1.1445314453925548
154,17Networks_RH_SalVentAttnB_Ins_1,0.9037150784375751
155,17Networks_RH_SalVentAttnB_Ins_2,1.2748410759948399
156,17Networks_RH_SalVentAttnB_PFCmp_1,-0.14013020283933106
157,17Networks_RH_LimbicB_OFC_1,0.374352922408807
158,17Networks_RH_LimbicB_OFC_2,0.44214382499544863
159,17Networks_RH_LimbicB_OFC_3,0.1438449177838714
160,17Networks_RH_LimbicB_OFC_4,1.2514468169134207
161,17Networks_RH_LimbicA_TempPole_1,-0.06205122970568081
162,17Networks_RH_LimbicA_TempPole_2,1.186842529724956
163,17Networks_RH_LimbicA_TempPole_3,-0.6257774625284989
164,17Networks_RH_LimbicA_TempPole_4,1.3997460768723704
165,17Networks_RH_ContA_IPS_1,1.0182658466895103
166,17Networks_RH_ContA_IPS_2,0.7983606034583522
167,17Networks_RH_ContA_PFCd_1,0.4118961448297061
168,17Networks_RH_ContA_PFCl_1,1.3963050351775443
169,17Networks_RH_ContA_PFCl_2,1.501413045521457
170,17Networks_RH_ContA_Cingm_1,0.492249240145463
171,17Networks_RH_ContB_Temp_1,1.6422424722851499
172,17Networks_RH_ContB_Temp_2,0.6507649846531702
173,17Networks_RH_ContB_IPL_1,1.020581898945007
174,17Networks_RH_ContB_IPL_2,1.097842682540815
175,17Networks_RH_ContB_PFCld_1,1.5123282402525042
176,17Networks_RH_ContB_PFCld_2,0.9414221224170811
177,17Networks_RH_ContB_PFClv_1,1.399263362548945
178,17Networks_RH_ContB_PFClv_2,1.7683255486562726
179,17Networks_RH_ContB_PFCmp_1,0.3711397557278265
180,17Networks_RH_ContB_PFCld_3,0.5310073254157643
181,17Networks_RH_ContC_pCun_1,0.6088780587012906
182,17Networks_RH_ContC_pCun_2,0.8528449149367552
183,17Networks_RH_ContC_Cingp_1,0.33898984037843966
184,17Networks_RH_DefaultA_IPL_1,1.0219001773438696
185,17Networks_RH_DefaultA_PFCd_1,1.1190451280104765
186,17Networks_RH_DefaultA_pCunPCC_1,1.4742864688910768
187,17Networks_RH_DefaultA_PFCm_1,1.0527098901611673
188,17Networks_RH_DefaultA_PFCm_2,-0.853551884647572
189,17Networks_RH_DefaultA_PFCm_3,1.1065462339927086
190,17Networks_RH_DefaultB_Temp_1,1.2124333282655535
191,17Networks_RH_DefaultB_AntTemp_1,0.7691754500597426
192,17Networks_RH_DefaultB_PFCd_1,0.8020690910529616
193,17Networks_RH_DefaultB_PFCv_1,1.8213085262387547
194,17Networks_RH_DefaultC_IPL_1,1.2423865588031715
195,17Networks_RH_DefaultC_Rsp_1,0.7954904598924706
196,17Networks_RH_DefaultC_PHC_1,0.2714507257875535
197,17Networks_RH_TempPar_1,1.3652152778048965
198,17Networks_RH_TempPar_2,-0.4233168703977887
199,17Networks_RH_TempPar_3,1.425220753234788
200,17Networks_RH_TempPar_4,1.2362810073351287
