label_number,label_full_name,w-score
75,17Networks_LH_DefaultA_IPL_1,0.5862220123832449
76,17Networks_LH_DefaultA_PFCd_1,0.1654955163559013
77,17Networks_LH_DefaultA_pCunPCC_1,0.5987223187649626
78,17Networks_LH_DefaultA_pCunPCC_2,0.4922986121701987
79,17Networks_LH_DefaultA_pCunPCC_3,0.7248632129473318
80,17Networks_LH_DefaultA_PFCm_1,1.5172596402871636
81,17Networks_LH_DefaultA_PFCm_2,-0.1224508480471035
82,17Networks_LH_DefaultA_PFCm_3,2.2017855642476647
83,17Networks_LH_DefaultB_Temp_1,0.5311141442192436
84,17Networks_LH_DefaultB_Temp_2,0.45608655521527325
85,17Networks_LH_DefaultB_Temp_3,1.351752868349469
86,17Networks_LH_DefaultB_Temp_4,1.015677956796685
87,17Networks_LH_DefaultB_IPL_1,0.31606811234812143
88,17Networks_LH_DefaultB_PFCd_1,0.3563763281849428
89,17Networks_LH_DefaultB_PFCd_2,0.5416705910210057
90,17Networks_LH_DefaultB_PFCd_3,0.8332778367028193
91,17Networks_LH_DefaultB_PFCd_4,-0.3200036626849317
92,17Networks_LH_DefaultB_PFCv_1,0.7725810214071354
93,17Networks_LH_DefaultB_PFCv_2,0.5556864867070639
94,17Networks_LH_DefaultB_PFCv_3,0.25254325704276853
95,17Networks_LH_DefaultB_PFCv_4,0.542768586751273
96,17Networks_LH_DefaultC_IPL_1,0.15212440768529661
97,17Networks_LH_DefaultC_Rsp_1,-0.5964556471457397
98,17Networks_LH_DefaultC_PHC_1,-0.4838399464121268
99,17Networks_LH_TempPar_1,0.1793864053076493
100,17Networks_LH_TempPar_2,0.5149003872799156
101,17Networks_RH_VisCent_ExStr_1,-0.007870935393839599
102,17Networks_RH_VisCent_ExStr_2,0.2891905154111705
103,17Networks_RH_VisCent_Striate_1,-0.5879373680699851
104,17Networks_RH_VisCent_ExStr_3,0.2185288634885044
105,17Networks_RH_VisCent_ExStr_4,0.43419828970401186
106,17Networks_RH_VisCent_ExStr_5,-0.5631621299632029
107,17Networks_RH_VisPeri_ExStrInf_1,0.6153053763044671
108,17Networks_RH_VisPeri_ExStrInf_2,0.3241988554189973
109,17Networks_RH_VisPeri_StriCal_1,0.6505229483381568
110,17Networks_RH_VisPeri_ExStrSup_1,0.12819872928614345
111,17Networks_RH_VisPeri_ExStrSup_2,0.5744121707022188
112,17Networks_RH_VisPeri_ExStrSup_3,0.5335200391260769
113,17Networks_RH_SomMotA_1,-0.09820032632811053
114,17Networks_RH_SomMotA_2,-0.06591766373757339
115,17Networks_RH_SomMotA_3,0.2538862133836816
116,17Networks_RH_SomMotA_4,0.2372717435020894
117,17Networks_RH_SomMotA_5,0.0003326442547780531
118,17Networks_RH_SomMotA_6,0.1500598057681473
119,17Networks_RH_SomMotA_7,0.024567483758348236
120,17Networks_RH_SomMotA_8,0.10575214501636264
121,17Networks_RH_SomMotA_9,-0.9110320960761614
122,17Networks_RH_SomMotA_10,0.6610525951889087
123,17Networks_RH_SomMotA_11,-1.6708539598328427
124,17Networks_RH_SomMotB_Aud_1,1.1320096426052377
125,17Networks_RH_SomMotB_Aud_2,0.685643963697605
126,17Networks_RH_SomMotB_S2_1,1.1612942253165768
127,17Networks_RH_SomMotB_S2_2,0.6222368689334717
128,17Networks_RH_SomMotB_S2_3,0.5693569487950282
129,17Networks_RH_SomMotB_S2_4,1.2111356219550247
130,17Networks_RH_SomMotB_Cent_1,0.5934763903744146
131,17Networks_RH_DorsAttnA_TempOcc_1,0.3346691117065959
132,17Networks_RH_DorsAttnA_ParOcc_1,0.5365910484647232
133,17Networks_RH_DorsAttnA_SPL_1,1.0635022917775894
134,17Networks_RH_DorsAttnA_SPL_2,0.6264678380981169
135,17Networks_RH_DorsAttnA_SPL_3,0.7005819868689889
136,17Networks_RH_DorsAttnA_SPL_4,0.19115349670065435
137,17Networks_RH_DorsAttnB_PostC_1,1.0798456062503832
138,17Networks_RH_DorsAttnB_PostC_2,0.8749944178305433
139,17Networks_RH_DorsAttnB_PostC_3,0.5181775785066186
140,17Networks_RH_DorsAttnB_PostC_4,-0.04705266747353412
141,17Networks_RH_DorsAttnB_FEF_1,0.6589341140117198
142,17Networks_RH_SalVentAttnA_ParOper_1,0.9423457641575638
143,17Networks_RH_SalVentAttnA_PrC_1,0.3516422049529145
144,17Networks_RH_SalVentAttnA_Ins_1,0.6960517434953805
145,17Networks_RH_SalVentAttnA_Ins_2,0.7488998578598832
146,17Networks_RH_SalVentAttnA_FrOper_1,0.9602495028286469
147,17Networks_RH_SalVentAttnA_FrMed_1,0.17425308503295214
148,17Networks_RH_SalVentAttnA_ParMed_1,0.9432765969478153
149,17Networks_RH_SalVentAttnA_ParMed_2,0.5133361143237058
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.6714275992103123
151,17Networks_RH_SalVentAttnB_IPL_1,0.9757505294099151
152,17Networks_RH_SalVentAttnB_PFClv_1,1.3708404657369975
153,17Networks_RH_SalVentAttnB_PFCl_1,1.4689527349450198
154,17Networks_RH_SalVentAttnB_Ins_1,0.48442402829964976
155,17Networks_RH_SalVentAttnB_Ins_2,0.1947455091228033
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.89531054956176
157,17Networks_RH_LimbicB_OFC_1,0.19249237473257963
158,17Networks_RH_LimbicB_OFC_2,1.1830796839849653
159,17Networks_RH_LimbicB_OFC_3,-0.2422556307845899
160,17Networks_RH_LimbicB_OFC_4,-1.153800675122209
161,17Networks_RH_LimbicA_TempPole_1,0.7693969804797064
162,17Networks_RH_LimbicA_TempPole_2,0.9823934191282598
163,17Networks_RH_LimbicA_TempPole_3,0.6108123827992801
164,17Networks_RH_LimbicA_TempPole_4,0.37997000951435844
165,17Networks_RH_ContA_IPS_1,0.9897164774785973
166,17Networks_RH_ContA_IPS_2,0.3171139000063949
167,17Networks_RH_ContA_PFCd_1,-0.39442014847785084
168,17Networks_RH_ContA_PFCl_1,0.8262695925270873
169,17Networks_RH_ContA_PFCl_2,0.7681806760315267
170,17Networks_RH_ContA_Cingm_1,-0.6684096801076589
171,17Networks_RH_ContB_Temp_1,1.357293674058606
172,17Networks_RH_ContB_Temp_2,-0.3959848233299051
173,17Networks_RH_ContB_IPL_1,0.13397050120331833
174,17Networks_RH_ContB_IPL_2,0.004269912480995104
175,17Networks_RH_ContB_PFCld_1,0.630162643425324
176,17Networks_RH_ContB_PFCld_2,0.43492117389728824
177,17Networks_RH_ContB_PFClv_1,1.5840712407887851
178,17Networks_RH_ContB_PFClv_2,1.5192835955259791
179,17Networks_RH_ContB_PFCmp_1,-0.6392699657926291
180,17Networks_RH_ContB_PFCld_3,-0.2503513620947157
181,17Networks_RH_ContC_pCun_1,0.20257702606890324
182,17Networks_RH_ContC_pCun_2,0.6921470194411756
183,17Networks_RH_ContC_Cingp_1,-0.2976155472780357
184,17Networks_RH_DefaultA_IPL_1,0.5282985289925733
185,17Networks_RH_DefaultA_PFCd_1,0.9150814178462466
186,17Networks_RH_DefaultA_pCunPCC_1,0.46978016974023745
187,17Networks_RH_DefaultA_PFCm_1,0.9088003696723603
188,17Networks_RH_DefaultA_PFCm_2,-0.0689602720094304
189,17Networks_RH_DefaultA_PFCm_3,0.6074396160787126
190,17Networks_RH_DefaultB_Temp_1,0.48817790555582763
191,17Networks_RH_DefaultB_AntTemp_1,0.7891083220276138
192,17Networks_RH_DefaultB_PFCd_1,0.5580468618027603
193,17Networks_RH_DefaultB_PFCv_1,0.05116879835798695
194,17Networks_RH_DefaultC_IPL_1,-0.13311238786243512
195,17Networks_RH_DefaultC_Rsp_1,-0.796597934084527
196,17Networks_RH_DefaultC_PHC_1,-0.5015063145884665
197,17Networks_RH_TempPar_1,1.0847307531888388
198,17Networks_RH_TempPar_2,0.8063679041597432
199,17Networks_RH_TempPar_3,0.9424561657761699
200,17Networks_RH_TempPar_4,0.9128493481727801
