label_number,label_full_name,w-score
161,17Networks_RH_LimbicA_TempPole_1,1.73440250766299
162,17Networks_RH_LimbicA_TempPole_2,1.0250471036548523
163,17Networks_RH_LimbicA_TempPole_3,2.0663325818622376
164,17Networks_RH_LimbicA_TempPole_4,1.0437144718619444
165,17Networks_RH_ContA_IPS_1,1.013708684067818
166,17Networks_RH_ContA_IPS_2,-1.9607296730472221
167,17Networks_RH_ContA_PFCd_1,-4.116835512207074
168,17Networks_RH_ContA_PFCl_1,0.18929482121592794
169,17Networks_RH_ContA_PFCl_2,0.9770070724563215
170,17Networks_RH_ContA_Cingm_1,-1.6418653762920425
171,17Networks_RH_ContB_Temp_1,2.021130190211181
172,17Networks_RH_ContB_Temp_2,1.566683406416278
173,17Networks_RH_ContB_IPL_1,1.1350166061530462
174,17Networks_RH_ContB_IPL_2,-0.7037351853352305
175,17Networks_RH_ContB_PFCld_1,1.1476401903884943
176,17Networks_RH_ContB_PFCld_2,0.23808335877795617
177,17Networks_RH_ContB_PFClv_1,2.4659665266257065
178,17Networks_RH_ContB_PFClv_2,1.3849277144946854
179,17Networks_RH_ContB_PFCmp_1,-0.7139961918448771
180,17Networks_RH_ContB_PFCld_3,-2.9141493721524117
181,17Networks_RH_ContC_pCun_1,0.6171310432589959
182,17Networks_RH_ContC_pCun_2,-0.06374608071634741
183,17Networks_RH_ContC_Cingp_1,1.5936301507097752
184,17Networks_RH_DefaultA_IPL_1,1.653230399404862
185,17Networks_RH_DefaultA_PFCd_1,-0.4505735263682122
186,17Networks_RH_DefaultA_pCunPCC_1,1.7280181930272145
187,17Networks_RH_DefaultA_PFCm_1,1.0396501973965058
188,17Networks_RH_DefaultA_PFCm_2,0.2381362019338594
189,17Networks_RH_DefaultA_PFCm_3,1.0649530213673082
190,17Networks_RH_DefaultB_Temp_1,1.2921716376847863
191,17Networks_RH_DefaultB_AntTemp_1,1.0673588147173003
192,17Networks_RH_DefaultB_PFCd_1,0.3641663394195448
193,17Networks_RH_DefaultB_PFCv_1,1.3694043563522467
194,17Networks_RH_DefaultC_IPL_1,1.2995046610940875
195,17Networks_RH_DefaultC_Rsp_1,1.2909588210305167
196,17Networks_RH_DefaultC_PHC_1,1.0357158830436834
197,17Networks_RH_TempPar_1,2.146759294986872
198,17Networks_RH_TempPar_2,1.530466935186092
199,17Networks_RH_TempPar_3,1.4500624000732705
200,17Networks_RH_TempPar_4,0.8371723133818258
