label_number,label_full_name,w-score
169,17Networks_RH_ContA_PFCl_2,1.010943203073127
170,17Networks_RH_ContA_Cingm_1,-1.316775649784586
171,17Networks_RH_ContB_Temp_1,1.8134600736236726
172,17Networks_RH_ContB_Temp_2,0.6722825065559991
173,17Networks_RH_ContB_IPL_1,0.3064652447606419
174,17Networks_RH_ContB_IPL_2,0.014430347148629438
175,17Networks_RH_ContB_PFCld_1,1.1037107284893342
176,17Networks_RH_ContB_PFCld_2,1.946629854687636
177,17Networks_RH_ContB_PFClv_1,0.5327877869909652
178,17Networks_RH_ContB_PFClv_2,0.7294845058822871
179,17Networks_RH_ContB_PFCmp_1,0.3541072494221001
180,17Networks_RH_ContB_PFCld_3,0.9313984016247491
181,17Networks_RH_ContC_pCun_1,-0.44665428669525153
182,17Networks_RH_ContC_pCun_2,0.014630253779527227
183,17Networks_RH_ContC_Cingp_1,-0.9692878139327824
184,17Networks_RH_DefaultA_IPL_1,1.106740263318773
185,17Networks_RH_DefaultA_PFCd_1,0.8284648922436151
186,17Networks_RH_DefaultA_pCunPCC_1,-0.7393553965705989
187,17Networks_RH_DefaultA_PFCm_1,-0.09485120733294833
188,17Networks_RH_DefaultA_PFCm_2,-0.6837523040837217
189,17Networks_RH_DefaultA_PFCm_3,0.7190602398113916
190,17Networks_RH_DefaultB_Temp_1,1.343328101366851
191,17Networks_RH_DefaultB_AntTemp_1,0.8655138822713573
192,17Networks_RH_DefaultB_PFCd_1,1.0671011270331061
193,17Networks_RH_DefaultB_PFCv_1,1.2842083397770374
194,17Networks_RH_DefaultC_IPL_1,0.9781450610741745
195,17Networks_RH_DefaultC_Rsp_1,-0.3697395296357803
196,17Networks_RH_DefaultC_PHC_1,-0.4032896261554638
197,17Networks_RH_TempPar_1,1.2533539690234528
198,17Networks_RH_TempPar_2,0.17009817671859864
199,17Networks_RH_TempPar_3,0.6301528417901815
200,17Networks_RH_TempPar_4,1.4791204482236435
