label_number,label_full_name,w-score
56,17Networks_LH_LimbicA_TempPole_4,0.1152408024215851
57,17Networks_LH_ContA_Temp_1,0.010081339430291046
58,17Networks_LH_ContA_IPS_1,0.8498353338286172
59,17Networks_LH_ContA_IPS_2,0.41689349113634
60,17Networks_LH_ContA_IPS_3,1.1219054963490092
61,17Networks_LH_ContA_PFCd_1,-1.6219189986614932
62,17Networks_LH_ContA_PFClv_1,0.2912655641000111
63,17Networks_LH_ContA_PFCl_1,-0.36850990254366284
64,17Networks_LH_ContA_PFCl_2,0.03781104591334728
65,17Networks_LH_ContA_PFCl_3,0.5909544699154662
66,17Networks_LH_ContA_Cingm_1,-0.32038491093532956
67,17Networks_LH_ContB_Temp_1,0.4606781317740233
68,17Networks_LH_ContB_IPL_1,-0.09625346002411925
69,17Networks_LH_ContB_PFCl_1,-0.9321663936922298
70,17Networks_LH_ContB_PFClv_1,0.08917734822866968
71,17Networks_LH_ContB_PFClv_2,0.04403579118536349
72,17Networks_LH_ContC_pCun_1,0.6826100575705422
73,17Networks_LH_ContC_pCun_2,0.5258792619862385
74,17Networks_LH_ContC_Cingp_1,0.3675233158924398
75,17Networks_LH_DefaultA_IPL_1,0.556136454101971
76,17Networks_LH_DefaultA_PFCd_1,-0.7979378265871933
77,17Networks_LH_DefaultA_pCunPCC_1,0.8093579184255513
78,17Networks_LH_DefaultA_pCunPCC_2,1.0525175326217537
79,17Networks_LH_DefaultA_pCunPCC_3,1.602736456732343
80,17Networks_LH_DefaultA_PFCm_1,0.839655707700196
81,17Networks_LH_DefaultA_PFCm_2,0.3659520515905321
82,17Networks_LH_DefaultA_PFCm_3,1.0984035798476284
83,17Networks_LH_DefaultB_Temp_1,-0.12971543605838273
84,17Networks_LH_DefaultB_Temp_2,0.31013358508981853
85,17Networks_LH_DefaultB_Temp_3,0.6202592944444937
86,17Networks_LH_DefaultB_Temp_4,0.9213700935596959
87,17Networks_LH_DefaultB_IPL_1,-0.05818771241972209
88,17Networks_LH_DefaultB_PFCd_1,0.28882202985524813
89,17Networks_LH_DefaultB_PFCd_2,0.14638964485295194
90,17Networks_LH_DefaultB_PFCd_3,1.5607965239208217
91,17Networks_LH_DefaultB_PFCd_4,-2.237044492792053
92,17Networks_LH_DefaultB_PFCv_1,0.8013988086585553
93,17Networks_LH_DefaultB_PFCv_2,0.09005308518374326
94,17Networks_LH_DefaultB_PFCv_3,-0.5011563714092422
95,17Networks_LH_DefaultB_PFCv_4,-0.8980210799332679
96,17Networks_LH_DefaultC_IPL_1,-0.21110799402985211
97,17Networks_LH_DefaultC_Rsp_1,0.8546540885341657
98,17Networks_LH_DefaultC_PHC_1,1.0758013410647351
99,17Networks_LH_TempPar_1,0.38449807964223776
100,17Networks_LH_TempPar_2,1.247417568520358
101,17Networks_RH_VisCent_ExStr_1,2.790474317636334
102,17Networks_RH_VisCent_ExStr_2,1.5646883591714607
103,17Networks_RH_VisCent_Striate_1,1.9231367584903962
104,17Networks_RH_VisCent_ExStr_3,1.919297729506865
105,17Networks_RH_VisCent_ExStr_4,2.571982246283577
106,17Networks_RH_VisCent_ExStr_5,1.5597204379577294
107,17Networks_RH_VisPeri_ExStrInf_1,1.9360678081792544
108,17Networks_RH_VisPeri_ExStrInf_2,1.3302177467706577
109,17Networks_RH_VisPeri_StriCal_1,1.4753057998456873
110,17Networks_RH_VisPeri_ExStrSup_1,2.116234308083214
111,17Networks_RH_VisPeri_ExStrSup_2,1.499434167035011
112,17Networks_RH_VisPeri_ExStrSup_3,0.538867516493276
113,17Networks_RH_SomMotA_1,0.41447616232166584
114,17Networks_RH_SomMotA_2,1.9131747081972936
115,17Networks_RH_SomMotA_3,1.7442346727014801
116,17Networks_RH_SomMotA_4,0.5981243393849158
117,17Networks_RH_SomMotA_5,-0.8209909609192002
118,17Networks_RH_SomMotA_6,0.5961202560390061
119,17Networks_RH_SomMotA_7,0.3778824785505996
120,17Networks_RH_SomMotA_8,-1.0834292992733054
121,17Networks_RH_SomMotA_9,-0.5284850512999962
122,17Networks_RH_SomMotA_10,0.3796811010770849
123,17Networks_RH_SomMotA_11,0.2697351504035682
124,17Networks_RH_SomMotB_Aud_1,0.2458017090070545
125,17Networks_RH_SomMotB_Aud_2,-0.15203209400288895
126,17Networks_RH_SomMotB_S2_1,1.0543904049393533
127,17Networks_RH_SomMotB_S2_2,0.5850710177739651
128,17Networks_RH_SomMotB_S2_3,-0.8021268073235507
129,17Networks_RH_SomMotB_S2_4,0.19472074766443265
130,17Networks_RH_SomMotB_Cent_1,-0.14972793579232696
131,17Networks_RH_DorsAttnA_TempOcc_1,1.3794881141819497
132,17Networks_RH_DorsAttnA_ParOcc_1,1.873707977870218
133,17Networks_RH_DorsAttnA_SPL_1,0.8598979862425914
134,17Networks_RH_DorsAttnA_SPL_2,0.11170357596997828
135,17Networks_RH_DorsAttnA_SPL_3,0.7252594446115126
136,17Networks_RH_DorsAttnA_SPL_4,-0.0757075191131773
137,17Networks_RH_DorsAttnB_PostC_1,-0.04461175270457727
138,17Networks_RH_DorsAttnB_PostC_2,0.7930378800758695
139,17Networks_RH_DorsAttnB_PostC_3,0.15949840685932476
140,17Networks_RH_DorsAttnB_PostC_4,-2.4799068067002925
141,17Networks_RH_DorsAttnB_FEF_1,-0.2723792287234282
142,17Networks_RH_SalVentAttnA_ParOper_1,-0.6931262589545849
143,17Networks_RH_SalVentAttnA_PrC_1,1.3670594584834403
144,17Networks_RH_SalVentAttnA_Ins_1,1.556941185983222
145,17Networks_RH_SalVentAttnA_Ins_2,-0.18466653664905597
146,17Networks_RH_SalVentAttnA_FrOper_1,1.3442555659042597
147,17Networks_RH_SalVentAttnA_FrMed_1,1.4873682972784108
148,17Networks_RH_SalVentAttnA_ParMed_1,1.2679859650085656
149,17Networks_RH_SalVentAttnA_ParMed_2,1.1697199879438243
150,17Networks_RH_SalVentAttnA_FrMed_2,-1.3290044518588882
151,17Networks_RH_SalVentAttnB_IPL_1,-1.2959602855170442
152,17Networks_RH_SalVentAttnB_PFClv_1,0.5377936484538085
153,17Networks_RH_SalVentAttnB_PFCl_1,0.8567679224135142
154,17Networks_RH_SalVentAttnB_Ins_1,0.7513100880016585
155,17Networks_RH_SalVentAttnB_Ins_2,0.28877320677691964
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.2559943801318059
157,17Networks_RH_LimbicB_OFC_1,1.0421652120836855
158,17Networks_RH_LimbicB_OFC_2,1.0863827385473208
159,17Networks_RH_LimbicB_OFC_3,-0.41277994655789063
160,17Networks_RH_LimbicB_OFC_4,-0.03667013515474697
161,17Networks_RH_LimbicA_TempPole_1,-0.37137402945622294
162,17Networks_RH_LimbicA_TempPole_2,0.06157901840148936
163,17Networks_RH_LimbicA_TempPole_3,-0.889601760169816
164,17Networks_RH_LimbicA_TempPole_4,0.8546601257619245
165,17Networks_RH_ContA_IPS_1,0.8047699659112165
166,17Networks_RH_ContA_IPS_2,0.8299706289336681
167,17Networks_RH_ContA_PFCd_1,-1.4443348748840579
168,17Networks_RH_ContA_PFCl_1,-0.8655278180770268
169,17Networks_RH_ContA_PFCl_2,0.2749290741756712
170,17Networks_RH_ContA_Cingm_1,-0.7435641934475398
171,17Networks_RH_ContB_Temp_1,0.18209843778929843
172,17Networks_RH_ContB_Temp_2,0.10959736091130266
173,17Networks_RH_ContB_IPL_1,-0.03230183929129223
174,17Networks_RH_ContB_IPL_2,-0.5855490853578679
175,17Networks_RH_ContB_PFCld_1,0.098288523059698
176,17Networks_RH_ContB_PFCld_2,-0.6616497742778876
177,17Networks_RH_ContB_PFClv_1,-0.11978738274240514
178,17Networks_RH_ContB_PFClv_2,0.3896103918371102
179,17Networks_RH_ContB_PFCmp_1,-2.1880217326514786
180,17Networks_RH_ContB_PFCld_3,-0.7598566281449998
181,17Networks_RH_ContC_pCun_1,1.5864627518838297
182,17Networks_RH_ContC_pCun_2,1.6502768866524777
183,17Networks_RH_ContC_Cingp_1,-0.49546071363010735
184,17Networks_RH_DefaultA_IPL_1,1.2081247803355903
185,17Networks_RH_DefaultA_PFCd_1,0.08257672271701554
186,17Networks_RH_DefaultA_pCunPCC_1,1.0146533152494588
187,17Networks_RH_DefaultA_PFCm_1,0.8350029487567303
188,17Networks_RH_DefaultA_PFCm_2,-0.6615625382230561
189,17Networks_RH_DefaultA_PFCm_3,0.3798388563761593
190,17Networks_RH_DefaultB_Temp_1,0.00823926045101642
191,17Networks_RH_DefaultB_AntTemp_1,-0.06508037818835209
192,17Networks_RH_DefaultB_PFCd_1,-0.17370897934266086
193,17Networks_RH_DefaultB_PFCv_1,-0.06916254458738273
194,17Networks_RH_DefaultC_IPL_1,1.3112074311858957
195,17Networks_RH_DefaultC_Rsp_1,1.3336147078145715
196,17Networks_RH_DefaultC_PHC_1,1.058116736362819
197,17Networks_RH_TempPar_1,0.3132447127709482
198,17Networks_RH_TempPar_2,0.6238883112844817
199,17Networks_RH_TempPar_3,1.0548464375512583
200,17Networks_RH_TempPar_4,0.16230766117953713
